time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:47:043,-0.0288,0.3628,0.5146,0.9447,-0.9257,1.4138,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:054,-0.0775,0.6624,1.19,0.9447,-0.9257,1.4138,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:054,-0.0775,0.6624,1.19,-0.1786,-1.0203,-0.0574,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:055,-0.0775,0.6624,1.19,-0.1786,-1.0203,-0.0574,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,281.1619,-37.0959,-1.6198,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:073,0.0115,0.3938,1.0311,-0.1786,-1.0203,-0.0574,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,281.1619,-37.0959,-1.6198,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:075,0.0115,0.3938,1.0311,-0.1786,-1.0203,-0.0574,-0.0525,-0.0549,-0.0278,23.363,-21.8746,-37.759,281.1619,-37.0959,-1.6198,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:114,0.0115,0.3938,1.0311,-0.1786,-1.0203,-0.0574,-0.0783,0.0481,0.1378,23.363,-21.8746,-37.759,281.1619,-37.0959,-1.6198,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:117,0.0494,0.6236,0.8109,-0.1786,-1.0203,-0.0574,-0.0783,0.0481,0.1378,23.363,-21.8746,-37.759,281.1619,-37.0959,-1.6198,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:127,0.0382,0.5219,0.9536,-0.1786,-1.0203,-0.0574,-0.0783,0.0481,0.1378,23.363,-21.8746,-37.759,281.1619,-37.0959,-1.6198,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:129,0.0382,0.5219,0.9536,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.363,-21.8746,-37.759,281.1619,-37.0959,-1.6198,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:131,0.0382,0.5219,0.9536,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.363,-21.8746,-37.759,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:140,0.0382,0.5219,0.9536,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:145,0.0301,0.5297,0.715,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:183,-0.0122,0.6324,0.5635,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:188,-0.0112,0.5903,1.3059,-0.3449,-0.2584,0.5395,-0.0783,0.0481,0.1378,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:192,-0.0112,0.5903,1.3059,-0.3449,-0.2584,0.5395,-0.1029,-0.0883,0.008,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:196,0.0171,0.3901,1.0027,-0.3449,-0.2584,0.5395,-0.1029,-0.0883,0.008,23.3508,-21.7648,-37.881,281.2144,-36.609,-1.661,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:199,0.0171,0.3901,1.0027,-0.3449,-0.2584,0.5395,-0.1029,-0.0883,0.008,23.3508,-21.7648,-37.881,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:201,0.0171,0.3901,1.0027,0.5491,-0.7912,0.996,-0.1029,-0.0883,0.008,23.3508,-21.7648,-37.881,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:207,0.0171,0.3901,1.0027,0.5491,-0.7912,0.996,-0.1029,-0.0883,0.008,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:229,-0.0139,0.4784,0.7219,0.5491,-0.7912,0.996,-0.1029,-0.0883,0.008,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:252,0.0183,0.5901,0.9991,0.5491,-0.7912,0.996,-0.1029,-0.0883,0.008,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:254,0.0183,0.5901,0.9991,0.5491,-0.7912,0.996,0.0682,-0.1089,-0.1124,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:262,0.1268,0.682,1.2195,0.5491,-0.7912,0.996,0.0682,-0.1089,-0.1124,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:263,0.1268,0.682,1.2195,0.144,-0.4431,1.1246,0.0682,-0.1089,-0.1124,23.302,-21.5574,-38.0762,281.0581,-36.4555,-1.3709,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:265,0.1268,0.682,1.2195,0.144,-0.4431,1.1246,0.0682,-0.1089,-0.1124,23.302,-21.5574,-38.0762,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:275,0.1268,0.682,1.2195,0.144,-0.4431,1.1246,0.0682,-0.1089,-0.1124,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:277,0.1049,0.4523,0.6444,0.144,-0.4431,1.1246,0.0682,-0.1089,-0.1124,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:321,0.1049,0.4523,0.6444,0.144,-0.4431,1.1246,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:323,0.0905,0.5891,0.6163,0.144,-0.4431,1.1246,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:324,0.0763,0.6925,1.0441,0.144,-0.4431,1.1246,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:339,0.0763,0.6925,1.0441,0.6736,-0.2259,1.42,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.1335,-36.25,-1.0934,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:341,0.0763,0.6925,1.0441,0.6736,-0.2259,1.42,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:343,0.0604,0.4397,0.6693,0.6736,-0.2259,1.42,0.0597,-0.0968,-0.1597,23.3142,-21.3988,-38.1616,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:345,0.0604,0.4397,0.6693,0.6736,-0.2259,1.42,0.0597,-0.0968,-0.1597,23.3508,-21.2402,-38.308,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:392,0.0604,0.4397,0.6693,0.6736,-0.2259,1.42,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:394,0.0044,0.4324,0.674,0.6736,-0.2259,1.42,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:396,-0.1339,0.5642,0.9228,0.6736,-0.2259,1.42,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:406,-0.1339,0.5642,0.9228,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,281.8519,-36.224,-0.9565,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:408,-0.1339,0.5642,0.9228,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:410,-0.2058,0.517,0.7241,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3508,-21.2402,-38.308,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:412,-0.2058,0.517,0.7241,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:428,-0.1665,0.385,1.1343,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:452,-0.0513,0.5265,1.1122,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:457,0.0499,0.5265,0.8514,0.9784,-0.3467,-0.6377,0.0229,0.1261,0.0932,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:460,0.0499,0.5265,0.8514,0.9784,-0.3467,-0.6377,-0.0051,0.0005,0.1826,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:471,0.0743,0.5048,0.7219,0.9784,-0.3467,-0.6377,-0.0051,0.0005,0.1826,23.3142,-21.1792,-38.4178,282.3122,-36.1936,-0.9499,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:475,0.0743,0.5048,0.7219,0.9784,-0.3467,-0.6377,-0.0051,0.0005,0.1826,23.3142,-21.1792,-38.4178,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:478,0.0743,0.5048,0.7219,-1.1142,-1.0048,0.0229,-0.0051,0.0005,0.1826,23.3142,-21.1792,-38.4178,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:480,0.0743,0.5048,0.7219,-1.1142,-1.0048,0.0229,-0.0051,0.0005,0.1826,23.1922,-21.2036,-38.5032,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:530,0.1577,0.7297,1.0127,-1.1142,-1.0048,0.0229,-0.0051,0.0005,0.1826,23.1922,-21.2036,-38.5032,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:535,0.1562,0.5828,0.9673,-1.1142,-1.0048,0.0229,-0.0051,0.0005,0.1826,23.1922,-21.2036,-38.5032,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:540,0.1562,0.5828,0.9673,-1.1142,-1.0048,0.0229,0.0182,-0.2783,-0.1538,23.1922,-21.2036,-38.5032,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:544,0.1929,0.6216,0.6209,-1.1142,-1.0048,0.0229,0.0182,-0.2783,-0.1538,23.1922,-21.2036,-38.5032,281.5521,-36.2626,-1.1289,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:547,0.1929,0.6216,0.6209,-1.1142,-1.0048,0.0229,0.0182,-0.2783,-0.1538,23.1922,-21.2036,-38.5032,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:551,0.1929,0.6216,0.6209,0.1271,-0.841,1.3895,0.0182,-0.2783,-0.1538,23.1922,-21.2036,-38.5032,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:555,0.1929,0.6216,0.6209,0.1271,-0.841,1.3895,0.0182,-0.2783,-0.1538,23.058,-21.2036,-38.5886,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:600,0.0919,0.5991,0.9734,0.1271,-0.841,1.3895,0.0182,-0.2783,-0.1538,23.058,-21.2036,-38.5886,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:606,-0.0205,0.6148,0.5464,0.1271,-0.841,1.3895,0.0182,-0.2783,-0.1538,23.058,-21.2036,-38.5886,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:611,-0.0303,0.4659,1.0226,0.1271,-0.841,1.3895,0.0182,-0.2783,-0.1538,23.058,-21.2036,-38.5886,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:616,-0.0303,0.4659,1.0226,0.1271,-0.841,1.3895,-0.0579,0.1238,-0.1156,23.058,-21.2036,-38.5886,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:619,-0.0303,0.4659,1.0226,0.1271,-0.841,1.3895,-0.0579,0.1238,-0.1156,22.9482,-21.167,-38.6496,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:622,-0.0303,0.4659,1.0226,1.7484,0.5118,0.9031,-0.0579,0.1238,-0.1156,22.9482,-21.167,-38.6496,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:625,0.0144,0.3542,1.0719,1.7484,0.5118,0.9031,-0.0579,0.1238,-0.1156,22.9482,-21.167,-38.6496,281.4212,-36.0961,-0.6221,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:628,0.0144,0.3542,1.0719,1.7484,0.5118,0.9031,-0.0579,0.1238,-0.1156,22.9482,-21.167,-38.6496,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:668,0.0144,0.3542,1.0719,1.7484,0.5118,0.9031,0.1136,-0.1069,-0.1601,22.9482,-21.167,-38.6496,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:674,-0.02,0.5134,0.9069,1.7484,0.5118,0.9031,0.1136,-0.1069,-0.1601,22.9482,-21.167,-38.6496,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:677,-0.0616,0.5112,0.7302,1.7484,0.5118,0.9031,0.1136,-0.1069,-0.1601,22.9482,-21.167,-38.6496,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:680,-0.0633,0.5514,0.8656,1.7484,0.5118,0.9031,0.1136,-0.1069,-0.1601,22.9482,-21.167,-38.6496,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:683,-0.0633,0.5514,0.8656,1.7484,0.5118,0.9031,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:687,-0.0633,0.5514,0.8656,0.0751,-0.9195,0.6596,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,281.9408,-36.1788,-0.632,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:690,-0.0633,0.5514,0.8656,0.0751,-0.9195,0.6596,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:700,-0.0239,0.2931,1.0414,0.0751,-0.9195,0.6596,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:728,-0.0447,0.3757,1.0103,0.0751,-0.9195,0.6596,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:732,-0.0374,0.461,0.9221,0.0751,-0.9195,0.6596,0.1136,-0.1069,-0.1601,22.8994,-21.045,-38.6374,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:738,-0.0374,0.461,0.9221,0.0751,-0.9195,0.6596,0.0218,-0.0125,0.0218,22.8994,-21.045,-38.6374,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:741,-0.0374,0.461,0.9221,0.0751,-0.9195,0.6596,0.0218,-0.0125,0.0218,22.8628,-21.0328,-38.5398,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:748,-0.0283,0.4444,0.7988,0.0751,-0.9195,0.6596,0.0218,-0.0125,0.0218,22.8628,-21.0328,-38.5398,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:751,-0.0283,0.4444,0.7988,-0.3403,-0.8661,0.5784,0.0218,-0.0125,0.0218,22.8628,-21.0328,-38.5398,282.6256,-35.8899,-0.5822,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:752,-0.0283,0.4444,0.7988,-0.3403,-0.8661,0.5784,0.0218,-0.0125,0.0218,22.8628,-21.0328,-38.5398,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:808,-0.0283,0.4444,0.7988,-0.3403,-0.8661,0.5784,-0.033,-0.1469,-0.0538,22.8628,-21.0328,-38.5398,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:814,-0.0195,0.3711,0.9426,-0.3403,-0.8661,0.5784,-0.033,-0.1469,-0.0538,22.8628,-21.0328,-38.5398,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:819,0.0242,0.4131,0.9725,-0.3403,-0.8661,0.5784,-0.033,-0.1469,-0.0538,22.8628,-21.0328,-38.5398,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:823,0.0242,0.4131,0.9725,-0.3403,-0.8661,0.5784,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:827,0.1264,0.5018,0.9563,-0.3403,-0.8661,0.5784,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:831,0.1264,0.5018,0.9563,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,282.9102,-36.1571,-0.8755,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:835,0.1264,0.5018,0.9563,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:839,0.1323,0.5688,0.9908,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:874,0.1024,0.5045,0.9258,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:879,0.0452,0.4395,0.9201,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.7408,-21.0328,-38.6008,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:882,0.0452,0.4395,0.9201,-0.2673,-1.8168,1.1456,-0.033,-0.1469,-0.0538,22.6188,-20.9962,-38.6984,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:885,0.0452,0.4395,0.9201,-0.2673,-1.8168,1.1456,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:889,-0.0782,0.4268,0.9568,-0.2673,-1.8168,1.1456,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:892,-0.0782,0.4268,0.9568,0.6523,-1.329,1.4761,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.0166,-36.1178,-0.6356,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:895,-0.0782,0.4268,0.9568,0.6523,-1.329,1.4761,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:930,-0.1317,0.4156,0.9668,0.6523,-1.329,1.4761,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:934,-0.045,0.4024,0.9727,0.6523,-1.329,1.4761,-0.0177,-0.0377,-0.0755,22.6188,-20.9962,-38.6984,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:940,-0.045,0.4024,0.9727,0.6523,-1.329,1.4761,-0.0177,-0.0377,-0.0755,22.5456,-21.0206,-38.8204,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:950,-0.045,0.4024,0.9727,0.6523,-1.329,1.4761,-0.0047,-0.0383,0.0945,22.5456,-21.0206,-38.8204,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:957,0.0895,0.3591,0.9504,0.6523,-1.329,1.4761,-0.0047,-0.0383,0.0945,22.5456,-21.0206,-38.8204,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:962,0.0895,0.3591,0.9504,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.5456,-21.0206,-38.8204,283.1283,-35.8344,-0.3859,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:47:964,0.0895,0.3591,0.9504,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.5456,-21.0206,-38.8204,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:017,0.0895,0.3591,0.9504,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:019,0.1423,0.4073,0.9822,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:021,0.1288,0.4654,0.9939,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:023,0.1246,0.5986,0.8419,0.3467,-1.0243,1.2294,-0.0047,-0.0383,0.0945,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:024,0.1246,0.5986,0.8419,0.3467,-1.0243,1.2294,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:026,0.0971,0.7238,0.6788,0.3467,-1.0243,1.2294,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:027,0.0971,0.7238,0.6788,-0.082,-1.8642,1.5053,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.857,283.0774,-35.5891,-0.4523,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:028,0.0971,0.7238,0.6788,-0.082,-1.8642,1.5053,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.857,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:064,0.1083,0.783,0.5862,-0.082,-1.8642,1.5053,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.857,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:075,0.1083,0.783,0.5862,-0.082,-1.8642,1.5053,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.8692,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:075,0.1132,0.7387,0.6295,-0.082,-1.8642,1.5053,0.0973,-0.0979,-0.0228,22.4602,-20.9718,-38.8692,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:083,0.1132,0.7387,0.6295,-0.082,-1.8642,1.5053,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:094,-0.0154,0.714,0.6921,-0.082,-1.8642,1.5053,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6483,-35.4308,0.0583,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:095,-0.0154,0.714,0.6921,-0.082,-1.8642,1.5053,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6939,-35.6827,0.2077,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:096,-0.0154,0.714,0.6921,1.1546,-0.1434,0.448,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6939,-35.6827,0.2077,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:130,-0.0706,0.6622,0.8275,1.1546,-0.1434,0.448,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6939,-35.6827,0.2077,48.74563174,9.10608769,2.04999995,Asphalt_Ride
15:16:48:133,-0.0283,0.6429,0.7883,1.1546,-0.1434,0.448,0.0502,-0.0606,-0.1573,22.4602,-20.9718,-38.8692,282.6939,-35.6827,0.2077,48.74563308,9.10606908,0.22,Stop
