time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:30:635,0.019,0.5578,0.7517,-0.1698,-0.4987,0.965,-0.0262,-0.1959,-0.3032,21.9234,-29.585,-29.7924,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:639,0.019,0.5578,0.7517,-0.1698,-0.4987,0.965,-0.0262,-0.1959,-0.3032,22.2528,-29.341,-29.7802,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:671,0.0117,0.4248,1.0209,-0.1698,-0.4987,0.965,-0.0262,-0.1959,-0.3032,22.2528,-29.341,-29.7802,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:676,0.0618,0.529,0.9294,-0.1698,-0.4987,0.965,-0.0262,-0.1959,-0.3032,22.2528,-29.341,-29.7802,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:690,0.0618,0.529,0.9294,-0.1698,-0.4987,0.965,-0.0506,-0.1236,-0.2399,22.2528,-29.341,-29.7802,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:694,0.0618,0.529,0.9294,-0.1698,-0.4987,0.965,-0.0506,-0.1236,-0.2399,22.2528,-29.341,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:696,0.1333,0.6378,0.817,-0.1698,-0.4987,0.965,-0.0506,-0.1236,-0.2399,22.2528,-29.341,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:698,0.1333,0.6378,0.817,0.5655,-1.1249,1.4066,-0.0506,-0.1236,-0.2399,22.2528,-29.341,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:704,0.1288,0.4038,1.0074,0.5655,-1.1249,1.4066,-0.0506,-0.1236,-0.2399,22.2528,-29.341,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:706,0.1288,0.4038,1.0074,0.5655,-1.1249,1.4066,-0.0506,-0.1236,-0.2399,22.4846,-29.0238,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:727,0.0457,0.3847,1.0949,0.5655,-1.1249,1.4066,-0.0506,-0.1236,-0.2399,22.4846,-29.0238,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:760,0.0457,0.3847,1.0949,0.5655,-1.1249,1.4066,-0.0574,-0.0107,-0.2574,22.4846,-29.0238,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:765,0.0457,0.3847,1.0949,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.4846,-29.0238,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:768,0.036,0.4825,0.9162,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.4846,-29.0238,-29.7802,272.4613,-43.8529,-2.9244,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:771,0.036,0.4825,0.9162,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.4846,-29.0238,-29.7802,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:773,0.0504,0.6001,0.8512,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.4846,-29.0238,-29.7802,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:776,0.0504,0.6001,0.8512,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:830,0.1301,0.4107,1.0314,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:835,0.0342,0.3867,1.0159,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:839,-0.1501,0.4698,0.8109,1.3669,-1.6007,1.9,-0.0574,-0.0107,-0.2574,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:843,-0.1501,0.4698,0.8109,1.1828,-1.975,2.2769,-0.0574,-0.0107,-0.2574,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:846,-0.1501,0.4698,0.8109,1.1828,-1.975,2.2769,-0.076,0.2473,-0.2031,22.7408,-28.731,-29.8656,273.314,-43.4656,-3.2089,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:850,-0.1501,0.4698,0.8109,1.1828,-1.975,2.2769,-0.076,0.2473,-0.2031,22.7408,-28.731,-29.8656,273.8998,-42.8545,-3.3352,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:853,-0.1501,0.4698,0.8109,1.1828,-1.975,2.2769,-0.076,0.2473,-0.2031,23.0458,-28.1454,-30.012,273.8998,-42.8545,-3.3352,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:900,-0.1501,0.4698,0.8109,1.1828,-1.975,2.2769,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8998,-42.8545,-3.3352,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:907,-0.1501,0.4698,0.8109,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8998,-42.8545,-3.3352,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:911,-0.1501,0.4698,0.8109,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:915,-0.3312,0.6818,0.8114,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:919,-0.2733,0.7707,0.9304,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:921,-0.2444,0.592,0.8747,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:924,-0.405,0.4251,0.8673,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.0458,-28.1454,-30.012,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:926,-0.405,0.4251,0.8673,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:929,-0.5133,0.4659,0.9487,0.5157,-2.0993,1.8868,-0.0748,0.1579,-0.1248,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:968,-0.5133,0.4659,0.9487,0.5157,-2.0993,1.8868,0.061,-0.1722,0.0924,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:971,-0.3498,0.6575,0.9482,0.5157,-2.0993,1.8868,0.061,-0.1722,0.0924,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:974,-0.0789,0.5835,0.6737,0.5157,-2.0993,1.8868,0.061,-0.1722,0.0924,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:976,-0.0789,0.5835,0.6737,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.4606,-27.5598,-30.0974,273.8387,-42.4502,-3.9107,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:978,-0.0789,0.5835,0.6737,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.4606,-27.5598,-30.0974,273.2128,-41.9983,-5.1869,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:980,-0.0789,0.5835,0.6737,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:31:030,0.0272,0.4278,0.8287,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:31:036,-0.0176,0.4757,0.9482,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:041,0.0934,0.6823,0.8651,-2.0519,-0.4568,1.2885,0.061,-0.1722,0.0924,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:045,0.0934,0.6823,0.8651,-2.0519,-0.4568,1.2885,0.0835,0.08,0.1964,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:049,0.1538,0.8037,0.4838,-2.0519,-0.4568,1.2885,0.0835,0.08,0.1964,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:053,0.1538,0.8037,0.4838,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,23.8876,-26.8644,-30.2804,273.2128,-41.9983,-5.1869,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:057,0.1538,0.8037,0.4838,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,23.8876,-26.8644,-30.2804,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:061,0.1538,0.8037,0.4838,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,24.1804,-26.535,-30.2316,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:104,0.0408,0.8081,0.4882,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,24.1804,-26.535,-30.2316,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:110,0.1205,0.894,0.6715,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,24.1804,-26.535,-30.2316,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:115,0.2107,0.9844,0.5513,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,24.1804,-26.535,-30.2316,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:119,0.2107,0.9844,0.5513,-1.6733,-1.1169,0.9292,0.0835,0.08,0.1964,24.4976,-26.3032,-30.0242,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:123,0.2107,0.9844,0.5513,-1.6733,-1.1169,0.9292,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:128,0.2107,0.9844,0.5513,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,273.2403,-41.5206,-6.1189,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:134,0.2107,0.9844,0.5513,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:138,0.1533,0.9424,0.2995,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:169,0.0259,0.8086,0.5632,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:171,-0.0061,0.7074,0.8126,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.4976,-26.3032,-30.0242,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:173,-0.0061,0.7074,0.8126,1.5687,-0.4552,0.4215,0.0423,0.2794,0.2573,24.705,-26.2178,-29.9144,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:176,-0.0061,0.7074,0.8126,1.5687,-0.4552,0.4215,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:178,-0.0606,0.7531,0.6334,1.5687,-0.4552,0.4215,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:180,-0.0606,0.7531,0.6334,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,272.9087,-41.5353,-5.4649,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:181,-0.0606,0.7531,0.6334,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:230,-0.1701,0.6825,0.6405,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:236,-0.1723,0.5004,0.8681,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:240,-0.1936,0.4735,1.1074,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,24.705,-26.2178,-29.9144,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:244,-0.1936,0.4735,1.1074,2.1752,2.2701,-1.9473,-0.082,0.221,-0.1502,25.0222,-26.0592,-29.8046,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:248,-0.1936,0.4735,1.1074,2.1752,2.2701,-1.9473,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:252,-0.1936,0.4735,1.1074,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,271.809,-42.0147,-5.125,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:256,-0.1936,0.4735,1.1074,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:265,-0.3503,0.5903,0.8932,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:304,-0.3982,0.5835,0.7935,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:306,-0.2728,0.6881,1.0548,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.0222,-26.0592,-29.8046,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:308,-0.2728,0.6881,1.0548,1.1159,1.002,-1.1846,-0.0873,-0.0053,-0.4214,25.2784,-25.9128,-29.6094,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:316,-0.2728,0.6881,1.0548,1.1159,1.002,-1.1846,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.7932,-42.6782,-5.1023,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:317,-0.2728,0.6881,1.0548,1.1159,1.002,-1.1846,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:319,-0.2024,0.8443,1.2005,1.1159,1.002,-1.1846,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:320,-0.2024,0.8443,1.2005,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:371,-0.2904,0.8499,1.047,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:373,-0.2975,0.6757,0.8377,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.2784,-25.9128,-29.6094,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:375,-0.2975,0.6757,0.8377,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.5468,-25.8762,-29.4996,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:389,-0.1506,0.6153,0.53,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.5468,-25.8762,-29.4996,270.995,-42.5761,-6.1978,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:391,-0.1506,0.6153,0.53,-0.6743,-1.0841,1.4441,0.0518,-0.0743,-0.1795,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:393,-0.1506,0.6153,0.53,-0.6743,-1.0841,1.4441,0.2751,0.0261,0.0539,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:395,-0.1506,0.6153,0.53,-1.6975,0.2306,2.4068,0.2751,0.0261,0.0539,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:420,-0.0574,0.6387,0.0981,-1.6975,0.2306,2.4068,0.2751,0.0261,0.0539,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:424,-0.1638,0.6889,0.1558,-1.6975,0.2306,2.4068,0.2751,0.0261,0.0539,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:436,-0.2716,0.6989,0.3633,-1.6975,0.2306,2.4068,0.2751,0.0261,0.0539,25.5468,-25.8762,-29.4996,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:440,-0.2716,0.6989,0.3633,-1.6975,0.2306,2.4068,0.2751,0.0261,0.0539,25.7664,-25.925,-29.2556,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:455,-0.2716,0.6989,0.3633,-1.6975,0.2306,2.4068,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:459,-0.2058,0.7793,0.529,-1.6975,0.2306,2.4068,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.0597,-41.9818,-7.2956,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:461,-0.2058,0.7793,0.529,-1.6975,0.2306,2.4068,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:463,-0.2058,0.7793,0.529,-0.8654,0.1653,-0.156,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:505,-0.066,0.9533,0.4447,-0.8654,0.1653,-0.156,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:511,-0.1953,1.0039,0.3697,-0.8654,0.1653,-0.156,0.0229,0.2045,0.1848,25.7664,-25.925,-29.2556,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:515,-0.1953,1.0039,0.3697,-0.8654,0.1653,-0.156,0.0229,0.2045,0.1848,25.9616,-26.1568,-28.9628,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:525,-0.1953,1.0039,0.3697,-0.573,0.2615,-4.0452,0.0229,0.2045,0.1848,25.9616,-26.1568,-28.9628,272.2477,-42.03,-7.6132,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:529,-0.1953,1.0039,0.3697,-0.573,0.2615,-4.0452,0.0229,0.2045,0.1848,25.9616,-26.1568,-28.9628,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:532,-0.3285,0.8868,0.3843,-0.573,0.2615,-4.0452,0.0229,0.2045,0.1848,25.9616,-26.1568,-28.9628,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:534,-0.3285,0.8868,0.3843,-0.573,0.2615,-4.0452,0.0202,0.1684,0.0462,25.9616,-26.1568,-28.9628,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:571,-0.3244,0.7478,0.5776,-0.573,0.2615,-4.0452,0.0202,0.1684,0.0462,25.9616,-26.1568,-28.9628,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:576,-0.2552,0.7585,0.7304,-0.573,0.2615,-4.0452,0.0202,0.1684,0.0462,25.9616,-26.1568,-28.9628,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:580,-0.2552,0.7585,0.7304,-0.573,0.2615,-4.0452,0.0202,0.1684,0.0462,26.1934,-26.2178,-28.8408,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:595,-0.0833,0.7307,0.7473,-0.573,0.2615,-4.0452,0.0202,0.1684,0.0462,26.1934,-26.2178,-28.8408,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:602,-0.0833,0.7307,0.7473,-0.7225,2.2955,-2.8757,0.0202,0.1684,0.0462,26.1934,-26.2178,-28.8408,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:606,-0.0403,0.5322,0.8717,-0.7225,2.2955,-2.8757,0.0202,0.1684,0.0462,26.1934,-26.2178,-28.8408,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:610,-0.0403,0.5322,0.8717,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.1934,-26.2178,-28.8408,271.9268,-43.2286,-7.4982,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:614,-0.0403,0.5322,0.8717,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.1934,-26.2178,-28.8408,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:628,-0.0572,0.5361,0.7739,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.1934,-26.2178,-28.8408,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:636,-0.0225,0.7587,0.7957,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.1934,-26.2178,-28.8408,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:638,-0.0225,0.7587,0.7957,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.3032,-26.3154,-28.8042,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:663,-0.0557,0.8103,0.7786,-0.7225,2.2955,-2.8757,-0.0842,0.0153,0.182,26.3032,-26.3154,-28.8042,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:665,-0.0557,0.8103,0.7786,-0.7225,2.2955,-2.8757,0.041,0.141,0.2357,26.3032,-26.3154,-28.8042,271.4708,-43.667,-7.5901,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:667,-0.0557,0.8103,0.7786,-0.7225,2.2955,-2.8757,0.041,0.141,0.2357,26.3032,-26.3154,-28.8042,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:668,-0.0557,0.8103,0.7786,-0.2116,-0.0386,0.3843,0.041,0.141,0.2357,26.3032,-26.3154,-28.8042,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:702,-0.1432,0.7766,0.5303,-0.2116,-0.0386,0.3843,0.041,0.141,0.2357,26.3032,-26.3154,-28.8042,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:704,-0.1567,0.812,0.4254,-0.2116,-0.0386,0.3843,0.041,0.141,0.2357,26.3032,-26.3154,-28.8042,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:705,-0.1567,0.812,0.4254,-0.2116,-0.0386,0.3843,0.041,0.141,0.2357,26.5472,-26.4008,-28.4504,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:727,-0.0421,0.857,0.4603,-0.2116,-0.0386,0.3843,0.041,0.141,0.2357,26.5472,-26.4008,-28.4504,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
14:48:31:730,-0.0421,0.857,0.4603,-0.2116,-0.0386,0.3843,-0.0169,-0.0276,0.0029,26.5472,-26.4008,-28.4504,271.7036,-43.8896,-8.1018,48.74561205,9.10604926,0.46000001,Asphalt_Ride
